5,07429383069986	1,33624830684359
-4,89690820349563	-2,53184903271741
-2,46629481700069	-6,66815624640635
2,45686545739363	4,52600287040468
-5,08155675159439	-0,801753631052465
-2,6849505532782	-7,61609326222052
4,06797889724214	1,47016370672033
-5,33291661779357	-3,73758060456502
-1,23624010741327	-4,97049163607468
5,30310742917034	2,98219802447606
-6,25837443534167	-1,34080012644433
-0,783749959882581	-4,30929819759168
4,42672175105807	4,3299486668896
-5,98518890613609	-2,45645902481208
-1,30293926151347	-6,15999208242399
1,41285423746215	5,23687954602871
-5,04589220202076	-1,88673825698102
-2,2845133957449	-8,58487105096501
4,59135706681693	5,06108941527299
-5,99350280605141	-3,53195822672492
-1,75221744762622	-4,7806361834841
5,77309980608596	5,51570096323714
-6,89677476695879	-1,65889939587304
-0,634191980037567	-7,17201503193167
3,13105815856888	3,91848028519025
-7,51621454863187	0,206264561133552
-1,93666778301668	-7,46825556646563
3,43951012538506	1,57429750948245
-7,90082546737781	-1,15844273938198
0,345999040381483	-6,14754249711546
4,10496284146343	5,51681450194661
-4,91997821530253	-0,10811317464991
-1,45220578394147	-4,92826370144081
5,68797117615965	3,55644816438372
-4,29649266995256	-3,33685066710173
-1,50520891660908	-7,29045016732412
3,07930349379045	1,71658763760155
-8,12935884836819	-2,85356812663195
-2,72029327519297	-8,57372500737626
1,81373789913701	4,37938871381558
-7,41648926428747	-1,3057176725255
-2,88186810620907	-4,71927224494316
2,45176441000757	4,23854275543504
-8,37166554906776	-1,44828811337125
-2,36842107972582	-7,90233666626981
2,31514197154927	5,22406236385362
-4,34798212011031	-0,393808751532206
-3,45845821909743	-7,2081128709325
5,10048537531947	4,8575712041858
-6,18171128491365	-3,0163367446694
0,392459590381769	-7,58010647315406
1,9199593567954	3,76719384707543
-8,18347217272923	-2,76723307856855
-3,63115988154184	-8,28163817796656
1,5712018065306	1,87557975944111
-8,39174719694979	-1,68165836249838
0,662315356407043	-5,60816385758618
4,81659712526811	4,99325449109069
-8,15687866566755	-0,794644538287308
-2,94351023741951	-7,49122282103465
4,82353730102303	4,64026112396009
-5,67234250575178	-3,20722478170195
-0,840223591595088	-6,61899439339176
5,05743776930469	2,72984100279621
-5,10830869379822	-3,40192264861702
-0,299009492839502	-4,26381042370556
2,26424597833364	2,2900299180193
-6,4102859314775	-0,137878280898717
-2,18848371947317	-6,15843747488118
3,56254704517924	2,46727494337411
-4,82172713456121	-0,54102025482159
-0,591614195847714	-8,4546862866531
2,01426905708491	2,74304394861506
-8,72461713130609	-2,6213973270299
-2,51190874773255	-4,25642657437794
2,40341394096968	5,58580071141398
-5,89237834204991	-2,62570407770051
-0,462217066810047	-7,08057765092358
2,12323101530739	3,78907750538189
-5,94864130736663	-0,827365126912977
-0,324323952580668	-5,29330721721691
4,26702638773314	1,51251619015022
-6,41965644511187	-0,6525038037795
-2,22497817729658	-7,50872124392965
2,6640006260098	1,82262000399829
-4,95384724705692	-0,242510342686143
0,0636363817846024	-4,76431470865208
3,35610372393612	4,06912511146477
-6,41956534417099	-1,36018562040402
-1,65797217141869	-4,42264534164897
3,01984069001819	2,76726377523631
-4,81319348132254	-3,15821111993949
-0,271661114216142	-5,77222024198046
1,6148378101999	2,72423548548215
-7,41486050405258	-2,56842622858964
-1,93168727283986	-7,36182952200513
3,62452603401578	4,82240246296968
-5,27433588425932	-1,74504668899654
-1,11505210989324	-6,95725757554988
1,28276656006051	3,86126849343685
-8,5029374699952	-0,864722456856378
0,445318007909993	-7,86210995165916
5,17768650494281	4,98962631215709
-5,18636912815507	-1,04969902990343
-3,66633565031755	-7,26466419837035
4,38531799883416	2,42483841310637
-7,46090491361748	-0,678641485575341
0,641480584698411	-5,84214152599057
3,75043560767893	1,97228817771014
-4,90601775061865	-2,28918601647639
-1,47290762594408	-6,2104332445142
2,61955996122726	2,27861691397646
-8,28829061493557	-1,84150762260456
-2,49394603121948	-6,82759216094418
4,50121897915198	4,55587401122873
-6,6224635615345	-2,77733716982786
-0,451912250779638	-7,74372630705681
2,87579415713351	5,38299700562405
-6,47397583979301	-3,13991193315179
-2,00765172391728	-7,56029924179796
1,38892843142907	1,79031840559021
-4,86503501295954	-3,73042183608867
-1,49662737788008	-5,96130835935324
2,35795570656259	4,37392868623503
-6,54417800750225	0,439259738135842
0,603279019534442	-5,93464311243078
2,78570530779327	3,16422119496869
-6,42474351134356	-1,01404959326425
0,602623386595678	-6,13467365306781
3,02587924602711	2,72417544126659
-5,03187873317509	-3,19407287306349
-1,86377157613177	-6,93388708357089
2,20933442464308	3,86279180643827
-5,28794409472275	-3,48436288657608
-1,36407449938952	-7,90982324255865
3,25210580288408	3,09183067566589
-5,28467849639529	-2,17681726146385
-3,22310258841477	-4,90987529175088
3,01773291847188	4,53736972633373
-4,47292144091614	-3,59281146502036
-3,61958077848137	-7,19112395825932
2,15604708762032	5,12873427548266
-5,37520524830008	-3,47992973150992
-2,1260911154312	-4,59715599758631
3,36679243071037	1,55838746515938
-8,56952234581069	-0,785073720300305
-1,52309677444326	-6,61597626972624
5,00269142372227	1,81585874211399
-4,57821872504603	-2,32248990981297
-2,52630926779438	-8,38905389446218
4,06905151261863	3,27768689624631
-6,66095191057659	-2,05193892322166
0,413218759643728	-6,52971346703995
5,86308529459928	3,97620572593125
-7,10075389114683	-1,14754161511291
-1,33470559537435	-7,28589900957582
2,39824190742379	5,03539291902025
-4,70667691306126	-3,19666631400272
-3,27525269988021	-8,22010288309193
1,64476412296067	3,18481290226392
-6,42934354764838	-2,61083934990055
-1,22365904061124	-7,1618454248733
2,74591258601695	4,42097609702777
-5,80731214102557	-0,850787465762994
-0,0559231724345297	-5,3030296100708
3,58113460784668	3,72913339638349
-4,79965747215094	0,180006549607718
-3,02893097862196	-6,44959967238459
1,70683347783237	3,55886089611388
-8,74470333998059	-3,08249146717202
-0,277067834212482	-4,89510913582944
4,56994945341257	3,80433331447794
-6,66118100591072	0,366874432244837
-3,73368491710985	-5,61480162404001
2,85295231833143	3,53309172581516
-7,23808067447236	0,418034445227208
-3,68246681198833	-8,46415787327856
3,82605286968477	2,04162892465873
-4,97205274431849	-2,79034971346914
-2,59619301742465	-8,56245734261977
3,59684095139901	4,08354772244765
-7,63201294231562	-2,60261087371892
-2,12990219150133	-6,89031712196254
4,77868989734479	3,00662705927785
-5,64904426155175	0,293671747921877
0,324945863889928	-6,30894300951692
4,97820528263526	5,41507171120429
-6,3802154671909	-0,561532884576785
-0,458759762997901	-8,16187458928563
1,48567021621212	2,22672073172977
-7,9384841897705	-0,284628495783847
0,276932920082398	-8,22882420919483
1,69322398196863	4,03863993269524
-7,31957545040147	-2,1137049575416
-3,69800686165421	-8,18291966387348
2,27408714942937	1,38984079741255
-4,6414404823601	-2,69556970689752
-1,16388503135158	-8,14633356303007
4,15303474786779	1,41271423805514
-6,10671026504268	-0,805895498849171
-0,846817005661632	-6,98215742260163
5,20032622187615	1,71321145955328
-5,14879661157834	0,132718330179038
-1,1598262459653	-7,68333048800419
4,4453143352548	1,95362594749314
-6,05404735073994	-0,0836689665427106
0,560048738052992	-7,44585175913742
1,98020152195479	4,02803829071544
-8,70068868610896	-0,295697806424031
-0,605684707524222	-6,74610008116346
2,87116043482685	2,52370540693448
-5,06815524529428	-0,755329526989487
-2,27492797546894	-4,58225310401894
5,50796602780787	4,21443792787505
-5,27972570232837	0,294906947932593
-0,187297180682419	-4,89006844198707
3,67534725003734	1,89152772626672
-7,20950065407005	0,300905741634601
-1,58253369715799	-5,99683820527848
4,40940651532484	3,68676472562003
-6,36530738830666	-3,66269469470168
-3,44532980702703	-4,95838218227174
4,8397610011771	4,45028305034888
-6,36980225099227	-1,16058805766425
-2,89294562230888	-7,82540429035786
1,96626849700792	4,38743157937134
-6,00203580055833	-3,08044026227652
-1,74224165885082	-5,21309605081266
2,80379018706409	2,56471312985094
-8,35075475881406	-1,83474519940622
-2,37313077063974	-5,90037172338404
5,34066766679146	4,96235884077004
-6,2400750020147	-1,13656862101784
-2,3500510806083	-8,73256944762584
3,49195443319995	1,65434810444215
-4,62971229945608	-3,49859693258121
-2,50757867059179	-6,68133628877286
3,63772358182707	2,63094578901635
-6,17662617755764	-0,463861336247124
-3,73023554747701	-8,4062324158188
1,37602729212575	3,82191038956107
-7,60032473923191	-0,840771535177101
-3,68964956482828	-8,14510392969507
2,01571488569555	3,26697348131097
-7,67455551765237	-1,858069057824
-1,38712029276934	-6,24513778070056
4,49848667608532	4,67721938271563
-5,4847643749606	-1,35200780672388
-2,35973445637831	-6,35753555221362
2,48588381297045	2,93458230180953
-4,36434925715825	-2,98961925503402
-1,48237339673332	-6,2438756309919
2,10660053932883	3,40912607882917
-8,1490240192332	-1,83341266685012
-1,94511153287428	-7,1311973049488
5,49683762149086	5,54854847206417
-5,21081138155101	-3,74985960543544
-0,30813942040653	-6,37722285199131
3,5587967414412	2,07813205799799
-8,14456253583469	-0,290561357866124
-3,74794095120432	-4,32797409108045
2,28148856947765	3,25179867888695
-6,91440115338348	-0,65772832097641
-2,85150177781249	-5,00307776876141
3,27164995626048	4,89428284650077
-4,56321600004699	-0,949910935225486
-2,12175192481644	-8,13804406079621
3,38541948170092	5,02643332018958
-5,54969817556383	-0,478014998677312
-0,478236799511056	-8,18091756661678
2,36576206259834	1,73759229929267
-8,73220072578809	-0,163518042560135
-3,34485819166834	-8,11686645979219
3,46390952599551	3,58023248090934
-6,98712952368898	0,00693972004398491
-1,64390451226406	-4,89386221944283
4,66413107568398	5,1474650508403
-5,48288520467303	-1,18587581531819
-1,26343674069869	-8,14303200764114
4,31291031923305	4,07700143695142
-5,16525268756721	-2,18612878804356
-1,80439311936273	-5,82010968146777
3,45137360722857	1,81634620363739
-8,66969595330235	-3,6772285118742
-3,52926285492065	-6,23906978417261
2,34873345514077	4,02653162156885
-4,36090477790509	-0,656224198386703
-1,77903396594487	-8,13791364990999
4,9138554113036	2,22577346937944
-7,54042996487383	-3,35129604368941
0,313096124673997	-5,76631900857881
1,94419758068733	2,40624625303742
-8,69513612714207	-3,54263184279878
-1,92458296153535	-8,17097633769172
2,91458670887451	4,64832408577493
-8,25097767163827	-1,33429558565395
-1,43244627941961	-5,79627498719239
2,16844029504388	1,66551286601277
-5,32415371090976	-2,95430866595582
-3,66496830308266	-6,78758309314637
2,18996891569685	4,95145373897883
-5,52425370572228	0,4890767569007
-2,55063781635685	-4,30659381099788
3,68648452904258	4,73264602688114
-8,05416697070704	-3,58811946872301
0,0055238998815077	-7,6197399231037
3,0906995741427	5,48382525007444
-8,46818223006917	0,114232555286247
-2,58381073288309	-7,32201767138417
1,38457436164334	1,27647732308994
-8,60118133042542	-2,77974929111012
0,3211397989197	-6,46287733887257
3,27258181091854	3,17011712805341
-6,39063132860162	-2,7062277340204
-2,25530989053931	-6,14529050889116
4,54565750957481	4,62733879117863
-6,58214414927747	-3,26272514597876
-2,50996856413721	-8,01874977417014
4,43573101675765	3,46416240150827
-6,57604177984485	-2,13166480396084
-3,80280883036018	-5,20411968644495
2,06902155412157	4,56181000172681
-6,33968499915431	-1,49045874727589
-3,41431011527081	-8,2830540166128
1,4920037119926	4,08451404123365
-7,0554068234667	-1,79942734520012
-1,3161507261497	-6,50294852964394
4,44933943023107	4,74539280848861
-7,12909288722779	-1,77679186350191
0,437222711092745	-5,93556100879711
3,96027771520072	1,81805993848014
-5,74380896267233	-0,382672127835647
-2,02870835876244	-7,78932965123144
2,38930238773859	3,94820251755985
-5,67266853631248	-0,217162254700044
-3,53181035584111	-5,17557899521439
5,34791155367283	1,98398673897225
-4,84891799358238	-0,755370100501937
-1,14150839560606	-6,6528203419694
2,06759390381828	1,67288036691345
-5,86122310132236	0,453863283295692
-1,00600080731178	-8,36869931232894
3,27633649373548	5,19530191417836
-4,48656877778693	-2,70966148115932
-2,16266307031715	-5,1827069005875
1,7908030874665	1,63674785878605
-6,88956628557325	-0,759916946850416
-3,30470976363769	-8,29522865443323
1,97993391209952	5,2408836247943
-5,65544743665707	0,157967233350371
-3,0045535139919	-8,3038409624503
1,52505666703158	1,29132996512274
-8,29087941559665	-3,43835073048932
-2,23270960856952	-4,61915785083461
4,08598177251483	1,77170668932221
-8,49834168250347	-3,65685384268186
-3,876422968877	-6,46419166722196
1,969955512151	2,99832310096218
-5,4329443385776	-0,62314938545094
-2,61732034950401	-7,8303046519369
2,97215045319372	1,57675364167675
-5,21498002634822	0,49320909928614
-1,96728667492001	-6,02203754726351
4,33402272444314	3,61084297147274
-5,44598161240552	0,51757821635653
-0,943129423748959	-7,954338381677
3,9441054854588	1,51980540415569
-5,48313164677948	-2,67119459571089
0,212788494147221	-6,59082568775992
3,241786506934	4,15786015331981
-6,73115190056099	0,608984598427939
-2,74001344121247	-5,62552885138174
4,38186967661106	4,31313092335937
-7,06552469874481	0,584221255058233
-2,75592445867836	-5,54831789190706
1,8957697875973	1,90590725873793
-8,72388788863326	-2,74875350185102
-3,36924354208164	-5,76367981424389
3,99662763788485	2,12632556958057
-8,55427221341238	-0,813229335982895
-2,51149021177551	-6,67375430193011
3,68644334482771	4,21420418528652
-8,61556977320644	-3,37806031399027
-2,69656045844361	-5,93666411472233
4,4842980968752	4,58049696305425
-6,37347565832221	-2,0834224689595
-0,917226281119792	-6,76783981879262
4,37808968488152	4,78861154302064
-8,7016121199355	-2,78453818161873
-0,52218106894604	-7,46498266805945
3,57038222200913	1,37120433695104
-8,38936819922681	-1,13584227883086
-3,75104962318205	-6,41376455267434
1,27525636868187	3,03438427224913
-7,2713858041599	-0,137965116559823
-0,0695251452096497	-4,8520050757617
2,26457493052801	3,53021688635713
-5,4148735404167	-0,297878180280951
-0,802941382071723	-4,90749545874461
4,71139317531202	3,99296867894137
-8,00553241600413	-1,9186261603437
-1,01426903785648	-7,99649776548269
3,37915193881838	2,64641380349079
-8,403349278676	-2,62796726758124
-2,84665606846282	-7,75699643029423
4,38250423289102	1,49247222140135
-5,83951314797871	-1,94992899112871
0,152175287922822	-4,44643906827487
3,84187738438739	3,94978260201463
-5,91462484050552	0,140413005463181
-3,89993166369275	-8,25534017140723
4,86151706409447	5,06307326741206
-4,33146821586917	-0,785787883400025
-0,456938551951238	-5,95076486743177
5,28654825032013	2,56413869689842
-5,2045815119963	-0,709570825398928
-3,19671345206751	-6,09753511408812
2,35324777857215	1,85528921160392
-4,77172541659121	-0,152108557043447
0,399705843562526	-8,53739154565234
2,4150694781838	1,48698503480109
-8,7188807052463	-0,458552856210955
0,494408058392592	-4,30697471674646
1,90354038220928	5,599766621798
-7,150969317979	-2,68575193762057
-2,51948840579529	-6,13714488240932
4,09904831866128	3,77835525841793
-8,14033741626259	0,68307094010003
-2,8294343415309	-8,78975508318947
2,39760655929355	4,96023907185753
-7,18946750436519	-0,510268230541662
-3,29502329067517	-6,50102110322872
4,56262133964942	1,90744974198965
-7,45193394824242	-0,672630932842913
-1,64374977519471	-6,44798398493188
5,70704262754233	1,68384001279568
-4,87546144210041	0,464076617506487
-0,976698606657608	-7,79776085811785
5,6414997193761	3,72717352002904
-4,6152991772381	0,0480153503764389
-1,29726116493	-8,27388274619921
1,98895077585529	5,48493998393675
-5,225612251043	-3,39223747479957
-1,718678218975	-8,26019926911073
1,86350649880755	2,44492967847976
-6,59901107327835	-3,17540044868883
-0,58013732858645	-6,74099526411603
5,14147870558185	5,0004878745164
-5,19753939260662	-3,41511072461631
-1,36638912968151	-7,61808609353825
4,17257242070885	2,15119179994893
-6,38978228045801	-1,99698046876757
-2,71692641880858	-8,42858112777946
2,85814032182987	3,32485114090086
-6,72274649897737	-1,68085285279754
-0,720779858754973	-7,73199025376127
4,23534984624002	5,58627563661233
-7,3342415053266	-0,895212022929091
0,0927867034333709	-7,1341508440749
1,39794749032361	2,87739775657682
-7,1966608851553	-0,445373223471504
-3,33532501423335	-8,6315425436443
3,74387236603559	4,94411556074577
-8,35932021257364	-3,12355948646318
-0,724003211950899	-7,5162096037872
2,16070998414507	3,86625887192682
-6,58310799283029	-3,17902828371912
-0,350258890858328	-5,71061805396895
1,20547018638741	3,50987662056327
-4,36500923830894	-1,07788949755823
-0,383445242627124	-6,76493545662526
4,95707374007018	1,64523053077112
-8,46547764013093	-1,78815119753094
-1,94232766494485	-5,91297205277854
4,22785570096639	3,32113396944396
-8,25488268413957	0,3183221437902
-0,68153702995084	-7,30248547791402
1,62390118725368	5,24200647027375
-5,85592712171965	0,51871260258203
-3,21921849579167	-4,36474613044573
3,2062556685039	2,89627515037789
-7,65979834215569	-1,08434998566614
0,256734013611611	-5,1074006757307
5,81793046101636	3,94107156845335
-7,67191803297854	-2,23084722283635
-1,55634015273041	-8,44976483029329
3,57999910055793	2,78303569971894
-4,59315447902709	-0,776741228332283
-1,80937598343808	-6,96488213263467
2,20556833518986	1,9774005464118
-4,65121229626799	-1,50335486034757
-3,83844097296937	-8,20876431552794
4,72541180681374	3,32201816428135
-7,46877747642794	-3,17993455016756
-1,91433202938404	-8,72140764668581
3,37952174817525	4,60994683302631
-6,640515393389	-3,4048437291419
-1,21462385609812	-7,93535264628206
2,74133704527979	1,99364429617825
-5,36540766488975	-1,73006020230976
-1,45183497518693	-6,46243039258335
1,81150437205251	2,34781105992853
-4,85653832858128	-1,34798883005886
-2,1812594405334	-6,71916623387309
2,58653710988552	3,48034046998408
-6,78299840786618	-3,4033348131686
-3,70432137879273	-6,20025203253688
4,08273429734138	5,00426800374793
-5,40975617416939	-1,45553574775265
-2,75992112042703	-6,83527928711853
5,78375690873442	1,8835068300709
-6,03190590469402	-2,48892410591578
-1,54797020468046	-7,09569114661191
3,14297671222351	3,55950472097126
-4,29285347428869	-1,95791952971778
-1,94346383359769	-7,78322353923543
1,42982388656965	2,64906887302851
-8,65717240491881	-1,77267343268435
-0,149928041497309	-5,42053800707245
4,56004424877674	5,37008131909763
-4,75903585648587	-0,37136052520989
-2,91539151490571	-5,07216672956333
2,22800078006594	3,0756444832044
-7,66349757121115	-1,55544910638659
0,541544389355186	-6,87074273239242
2,58413575179576	2,43948874893763
-7,31001696732463	-0,871455081999514
-2,15881512326634	-8,01377697499862
4,97536959065624	3,02340077461253
-5,82856169063109	0,642223434327297
-0,775210910093452	-7,63849569904556
4,74706241768202	5,03989975633398
-8,09618293392035	0,23115535216824
-3,73817569818501	-4,42307888244004
2,57991132844774	3,59622323872703
-4,5409693592673	0,228177996144582
-0,633063705060599	-6,20213840064158
2,06364165286461	5,36273248465563
-7,22678495304655	-1,60311287915575
0,201310595595868	-5,10525023591973
3,23046214176159	3,57087321798874
-5,71549338723025	-3,49744339437672
-3,17068709673351	-5,96366219810205
5,16388989430654	2,10328835892648
-6,09239145124462	-2,53197286317387
0,069892508285784	-4,37580732894033
1,96026573409964	3,70441533523276
-7,44758178270278	-3,09876337082336
-3,47665411885169	-8,20541514675425
2,32929350731248	4,24426592725495
-7,90259864062862	-2,15243677813604
-0,951911738560681	-7,80871457648149
3,91109929328021	2,00610999963196
-5,80002073196436	0,0515202448442573
-0,75259317949727	-4,56923888483818
4,39559547128015	4,33173352468809
-6,77609395678966	-3,595949595374
-3,0946315370824	-6,22833201059312
1,2336303687135	4,96143069862185
-7,75166941449563	-2,56844905812148
-2,14162618819888	-7,46260834003849
4,92510178693375	4,96336041289459
-7,14110196653819	-0,577591018341735
-0,439744565295024	-5,84169451564438
3,79101957550654	4,66968959400741
-5,30634432427243	-1,84512571872046
0,348905385352021	-7,73338233179431
2,37683312962564	5,44480549469742
-5,95663485428816	-1,9175441407386
-1,2757335306796	-4,56044157155878
5,36737728469176	1,80207311389976
-5,58539352706446	0,101552597827549
-0,793142013095188	-4,48282029483868
1,82897545769331	3,64423356709835
-5,11759338126027	-0,166883406639425
-3,46726445132147	-4,90182213079712
2,69566669385822	3,22776423277197
-5,31929480845558	-3,2699487381769
-2,90789245979408	-6,16215134200696
2,99292527921605	5,47245313474203
-5,70028717749336	0,449727126615096
-1,33874375830565	-5,51183407948952
2,47063094809477	4,34068944253637
-6,28198711146479	-1,88846773787856
-1,5850236761585	-5,86958179743279
5,50756061284879	3,90143801028074
-5,99247713157864	-2,15388783222463
-0,0337348036740854	-7,01858734228444
2,76782226515489	4,14037556855628
-5,07618601690654	-0,832453901170005
-2,29576114348542	-6,02172956271322
4,84760844071113	1,34154776207291
-6,18632083716165	-2,47470671946151
-1,93046819965424	-5,11079741612507
2,37297626423841	1,92508165731378
-5,17811036579972	0,329015496809229
-1,005723841784	-4,6372809569862
4,11753921474558	1,53809548309391
-4,72274135231452	-0,478167052647826
-3,17484238669095	-7,81341937934386
3,93035098068964	2,30259741403509
-5,68207908889031	-2,12190079763346
-1,24317421742432	-5,19107457710764
2,78329692801771	4,89836730808566
-4,8278395765877	-2,04063638214814
-0,0093485747838602	-4,3777461785869
5,42343633457843	4,39215634159291
-7,01362996198933	-3,53844756209525
-1,95438881807693	-5,56445649865162
3,41282235119145	1,87620381290341
-6,96836691251728	-0,220786287183481
0,38118806715235	-6,76415717548854
3,25985878366304	3,55864383496026
-6,34530591168816	-2,47166548314853
0,216306355910355	-5,15726053837362
5,48017635682625	3,28266690983375
-6,92452821888221	-0,540751244227961
-1,70726984088315	-8,11243586284635
1,45727639480269	3,46869024327189
-7,45265009102388	-3,70883759937497
-0,959031717499153	-8,75403556943622
5,57576897244595	1,47117365060556
-5,24203023619091	-3,2809053750699
-1,34363234551807	-5,61313286953406
2,70481893926545	5,20330346662379
-7,01983318865646	-3,05459455420534
-1,76485611327366	-5,02759419068142
4,46190346727695	1,5286920772297
-5,98489919332358	-1,08578642574906
-2,38261587571897	-4,80267032737827
4,11935478878534	2,05334797055216
-8,02639578482009	-2,51966349434363
-2,45580885447826	-7,75325142428472
5,23923775081017	2,62939580120309
-4,72468554480656	-0,784194277073611
-0,428310448341553	-5,85234891570654
3,63414966501613	2,92801231849127
-7,73409471797079	-0,722544355796099
-1,67410386024213	-8,28910579474746
1,85912025371518	3,03148249355741
-5,52049153459346	0,219529593562138
0,570665884148242	-7,24356676624916
5,24169680305279	4,40780185458213
-4,86724905830541	0,374139865775246
-2,61448712389411	-5,6261614679116
5,88923541695842	1,52460282956988
-8,07373566366879	-0,582348085056723
-1,20612576727089	-7,23239354045153
4,75654588428374	2,92254778087732
-4,25460262945935	-2,496731155226
-2,74336023673205	-7,49668824618027
2,20619954682963	3,85642439123142
-5,33517946193796	-0,423699159555471
-0,181600001056667	-5,96896506829008
4,02831871841775	5,08822809365504
-5,49561512833952	-0,617250620111753
0,0659559017463103	-4,64665117188568
4,31519017391716	1,25215257218249
-5,44466472663372	-3,69685235027598
0,481561490914793	-8,70781646419843
3,52870261217186	2,67702568899156
-7,38436544748792	-1,32117819475038
-2,80521581137219	-6,69705699160273
4,5426606991495	2,3518318628832
-6,1297315808991	-1,29783981143789
-3,65892921962446	-8,68669221697708
4,58913452107362	1,63791658831973
-7,34211982596368	-2,149467037913
-3,16036437192403	-5,04945082746774
2,61518452722261	3,52689697074542
-8,14353388501954	-2,36219957104769
-1,74500428765762	-6,01663861976517
4,86689139220453	2,68923874619239
-8,03828463035873	-0,236461639312565
-2,91577938735257	-7,78944707821967
2,65357133828972	2,5454611582206
-7,90602788164058	-2,97488352136981
0,272515675911463	-6,61799656734122
3,62091411618108	2,55079610274681
-8,30828336326679	-0,614845252249896
-3,3928774850926	-6,75984748300153
3,9063387131051	1,51499030053186
-5,22902362579248	-2,74457934571486
-0,850791810550713	-8,66379837598541
1,8705213097474	4,96844132727581
-8,68457744713625	-3,65488043632223
-0,867657911565258	-6,9306832931401
5,83488498840872	1,59191086494069
-5,03251754980371	-0,669661924542615
-3,65252624896883	-4,28985005212281
4,6178067284414	4,36031980593636
-6,19625386500402	0,657799113489401
-0,924743293244872	-8,01431543977839
5,29674763262739	5,23573785369828
-4,47715208268064	-2,24151561318619
-2,28599779559132	-7,45457351798094
4,66681078257071	1,59094594443504
-6,20189410694771	-2,32815202142349
-2,42312508009788	-8,71368968632526
1,90116460832761	3,64735790297601
-6,78094598544981	0,248265322416688
-3,03565980085316	-6,55005264677569
5,30982296560462	1,37012100557115
-6,04454527214952	-0,93572109143903
-2,42162176162742	-4,35759709702708
5,60222432062852	2,12285949209963
-4,25374923484533	-2,62441937570433
-1,93044894205429	-6,83467758294277
3,64335335172235	2,52310564624789
-8,04007157387927	0,594293079872699
-3,54627348565664	-7,44074040163826
5,04881980127992	1,63061569813935
-7,44973754560108	-0,442425892199332
-1,95662551521533	-8,35616256049527
2,34240274010831	3,58657516674753
-4,51417385361595	-2,81547822041964
-2,79292487960915	-5,2537464213414
3,44716696549845	3,96589982106452
-7,48988884754763	-0,64518045321462
-2,73276545655656	-8,7084813781009
4,65912154794084	4,85996122344383
-5,69783509490717	-0,220966589102854
-2,28614032639129	-5,80917406797651
4,63045676435249	5,26219643291595
-6,1146244743196	-1,82611998806306
0,628596345234459	-6,12743115932581
3,54349579921764	4,46665877522576
-8,47727638977095	-1,87902435150721
-1,96229676749938	-4,38841064465247
1,69044827479438	3,86826295243938
-7,58392781518704	-2,28359205637078
-2,82926159366465	-6,16103202200358
3,450012381646	1,27688259874401
-8,07048242473214	0,619069798965971
-0,995650224746755	-5,11581289596622
3,80142572981255	3,20606357686731
-5,63779407985049	-3,28345383880795
-0,887809617691308	-5,68710309668711
2,0363898970455	5,41463940143689
-7,32486511122435	-3,57426679881235
0,294568518250708	-5,77659688869689
3,23474058778936	4,27034907426662
-6,57755181497753	0,463736836731245
0,124510640428757	-8,7354219932647
5,11759791214733	3,15845695589846
-8,67442942682444	-1,76935882596718
-1,31639604825309	-6,84326797569421
2,45303977644245	3,30863306845602
-8,40975709393744	-1,23500347328925
-1,10012604361646	-7,40144850082542
4,6263168283823	5,52980100716831
-7,34465290883955	0,474659700669299
-1,19758135537031	-4,87160172347999
5,73470144049	3,38304765358822
-6,70250554842971	-2,43706338877226
0,547263030902286	-8,59390748090381
3,25689541861277	4,92812544038731
-8,4899606417886	0,673314696911081
-0,540157981080912	-8,54894236196417
2,50232997158564	4,86221119305771
-6,96231994040383	-3,07029386278827
0,319767241992988	-7,06449284398227
3,70428228097799	3,41204059405793
-5,05468300827695	0,230578771412558
-1,56403927371827	-6,26342540656142
3,57530962939912	5,34280416601226
-7,71219314514346	0,725634976438647
-3,62702019177753	-8,70001210800425
2,00166145585653	2,44082007150188
-7,08905618932962	-0,316993152517973
-2,18528517961901	-6,78764257119502
2,56008410134037	4,02572792624164
-8,31235989650985	-1,87565466192994
-3,39285627609741	-7,31754501303161
4,76377755393361	5,51443365554684
-7,19715784735368	-1,7744959528161
-2,9553879763945	-5,23434142364818
4,67791125347178	3,74875486538273
-8,15427618682405	-0,368862854108249
-1,03131323320762	-5,75703863472481
1,79108174470208	2,24548032346009
-8,32548473636641	-2,70590101127377
-0,237964422693239	-4,85010689831097
3,06301054164596	3,64337634263179
-5,36229833073085	-3,70857487191577
-2,04782459721785	-6,34289942046709
5,54798816242309	3,9557812889842
6,66017808191339	-2,94570523989453
6,66629614158597	-4,7190543692153
9,12302853742671	-1,51621401531806
9,86319574958275	-4,16327519725285
6,85265843158556	-5,72534402888866
9,01545220867578	-5,47134881534318
10,6908456640842	-3,16862753472713
9,52725311995176	-4,23224707964614
8,72347825818303	-5,71840271604383
9,66101457154106	-3,61042706698256
6,41616513130265	-1,81160474454344
8,61498692362356	-3,26551277074036
7,76165742078166	-2,03594144193334
9,22871082949335	-3,46751535653861
6,53841654721493	-1,7568519781251
6,60800347641083	-2,43559169695343
10,2384644534041	-5,70397618285192
8,5521258712288	-1,29905289315936
7,3781118266968	-4,63635796468841
8,35530783811961	-2,51779207059924
6,9099347224629	-3,1154692354987
7,44715326402016	-5,74016003984226
7,31405692008797	-2,28218180710602
8,72824538563414	-2,15023810301475
8,04877728928443	-1,50363439599435
8,31542473620987	-3,16766997288548
